lat,lon,satelite,data
-3.090100,-61.200500,GOES-19,2026-08-18 16:40:00
-3.090100,-61.219400,GOES-19,2026-08-18 16:40:00
-11.367000,-66.235500,GOES-19,2026-08-18 16:40:00
-11.367100,-66.216800,GOES-19,2026-08-18 16:40:00
-11.385800,-66.234800,GOES-19,2026-08-18 16:40:00
-12.866400,-64.276600,GOES-19,2026-08-18 16:40:00
-12.885200,-64.294700,GOES-19,2026-08-18 16:40:00
-12.885300,-64.275600,GOES-19,2026-08-18 16:40:00
-12.922500,-64.369100,GOES-19,2026-08-18 16:40:00
-13.348400,-65.756600,GOES-19,2026-08-18 16:40:00
-13.681100,-64.367000,GOES-19,2026-08-18 16:40:00
-13.681300,-64.347800,GOES-19,2026-08-18 16:40:00
-16.570800,-60.150000,GOES-19,2026-08-18 16:40:00
-17.420600,-59.443300,GOES-19,2026-08-18 16:40:00
-17.440300,-59.441200,GOES-19,2026-08-18 16:40:00
-20.256500,-58.518200,GOES-19,2026-08-18 16:40:00
-20.276300,-58.536400,GOES-19,2026-08-18 16:40:00
-20.276700,-58.515600,GOES-19,2026-08-18 16:40:00
-20.297600,-58.471400,GOES-19,2026-08-18 16:40:00
-12.320400,-67.064600,GOES-19,2026-08-18 16:40:00
-6.878400,-58.934300,GOES-19,2026-08-18 16:40:00
-10.276500,-50.431300,GOES-19,2026-08-18 16:40:00
-6.970100,-59.027200,GOES-19,2026-08-18 16:40:00
-3.236100,-61.254800,GOES-19,2026-08-18 16:40:00
-12.461000,-54.185000,GOES-19,2026-08-18 16:40:00
-6.036600,-57.804000,GOES-19,2026-08-18 16:40:00
-3.567600,-60.243900,GOES-19,2026-08-18 16:40:00
-6.841000,-59.013200,GOES-19,2026-08-18 16:40:00
-13.432500,-57.061000,GOES-19,2026-08-18 16:40:00
-7.006900,-59.044900,GOES-19,2026-08-18 16:40:00
-5.510100,-60.137400,GOES-19,2026-08-18 16:40:00
-11.715400,-54.626800,GOES-19,2026-08-18 16:40:00
-12.480100,-54.183000,GOES-19,2026-08-18 16:40:00
-6.988600,-59.026400,GOES-19,2026-08-18 16:40:00
-6.619400,-59.060900,GOES-19,2026-08-18 16:40:00
-6.092300,-57.723800,GOES-19,2026-08-18 16:40:00
-6.110800,-57.703500,GOES-19,2026-08-18 16:40:00
-9.789900,-47.289600,GOES-19,2026-08-18 16:40:00
-10.932600,-57.111300,GOES-19,2026-08-18 16:40:00
-6.018100,-57.804700,GOES-19,2026-08-18 16:40:00
-14.354000,-51.870500,GOES-19,2026-08-18 16:40:00
-6.129300,-57.702800,GOES-19,2026-08-18 16:40:00
-9.436900,-48.273700,GOES-19,2026-08-18 16:40:00
-14.035800,-53.659900,GOES-19,2026-08-18 16:40:00
-14.470400,-51.833700,GOES-19,2026-08-18 16:40:00
-7.788100,-47.860700,GOES-19,2026-08-18 16:40:00
-14.352900,-51.934500,GOES-19,2026-08-18 16:40:00
-11.734900,-54.584100,GOES-19,2026-08-18 16:40:00
-6.601300,-59.003700,GOES-19,2026-08-18 16:40:00
-13.451600,-57.059200,GOES-19,2026-08-18 16:40:00
-6.604800,-58.383800,GOES-19,2026-08-18 16:40:00
-11.735100,-54.563600,GOES-19,2026-08-18 16:40:00
-7.568700,-60.866100,GOES-19,2026-08-18 16:40:00
-6.693000,-59.077300,GOES-19,2026-08-18 16:40:00
-8.903900,-60.576900,GOES-19,2026-08-18 16:40:00
-11.212500,-54.018100,GOES-19,2026-08-18 16:40:00
-6.110700,-57.723000,GOES-19,2026-08-18 16:40:00
-15.245300,-56.471800,GOES-19,2026-08-18 16:40:00
-6.988400,-59.045700,GOES-19,2026-08-18 16:40:00
-6.781400,-59.767200,GOES-19,2026-08-18 16:40:00
-11.202900,-54.816000,GOES-19,2026-08-18 16:40:00
-6.036500,-57.823500,GOES-19,2026-08-18 16:40:00
-6.018000,-57.824200,GOES-19,2026-08-18 16:40:00
-6.859900,-58.935100,GOES-19,2026-08-18 16:40:00
-14.275900,-51.923400,GOES-19,2026-08-18 16:40:00
-11.734600,-54.604500,GOES-19,2026-08-18 16:40:00
-6.601400,-58.984400,GOES-19,2026-08-18 16:40:00
-9.790200,-47.267400,GOES-19,2026-08-18 16:40:00
-7.624100,-45.722100,GOES-19,2026-08-18 16:40:00
-6.129200,-57.722300,GOES-19,2026-08-18 16:40:00
-6.601500,-58.965100,GOES-19,2026-08-18 16:40:00
-14.276300,-51.902000,GOES-19,2026-08-18 16:40:00
-8.904100,-60.557700,GOES-19,2026-08-18 16:40:00
-11.231400,-54.016400,GOES-19,2026-08-18 16:40:00
-6.619900,-58.964300,GOES-19,2026-08-18 16:40:00
-14.470000,-51.855100,GOES-19,2026-08-18 16:40:00
-6.638400,-58.963600,GOES-19,2026-08-18 16:40:00
-6.689900,-45.374600,GOES-19,2026-08-18 16:40:00
-6.951600,-59.028000,GOES-19,2026-08-18 16:40:00
-6.604700,-58.403200,GOES-19,2026-08-18 16:40:00
-8.903800,-60.596200,GOES-19,2026-08-18 16:40:00
-6.129100,-57.741800,GOES-19,2026-08-18 16:40:00
-6.951500,-59.047300,GOES-19,2026-08-18 16:40:00
-10.276200,-50.452600,GOES-19,2026-08-18 16:40:00
-7.587200,-60.865400,GOES-19,2026-08-18 16:40:00
