lat,lon,satelite,data
-20.297200,-58.492200,GOES-19,2026-08-18 16:30:00
10.137800,-70.507200,GOES-19,2026-08-18 16:30:00
5.302300,-61.587900,GOES-19,2026-08-18 16:30:00
5.302400,-61.568900,GOES-19,2026-08-18 16:30:00
-11.367000,-66.235500,GOES-19,2026-08-18 16:30:00
-11.367100,-66.216800,GOES-19,2026-08-18 16:30:00
-12.866400,-64.276600,GOES-19,2026-08-18 16:30:00
-12.885200,-64.294700,GOES-19,2026-08-18 16:30:00
-12.922500,-64.369100,GOES-19,2026-08-18 16:30:00
-13.075900,-66.941800,GOES-19,2026-08-18 16:30:00
-13.348200,-65.775600,GOES-19,2026-08-18 16:30:00
-13.348400,-65.756600,GOES-19,2026-08-18 16:30:00
-13.662300,-64.348800,GOES-19,2026-08-18 16:30:00
-17.420600,-59.443300,GOES-19,2026-08-18 16:30:00
-17.687500,-60.000200,GOES-19,2026-08-18 16:30:00
-20.256500,-58.518200,GOES-19,2026-08-18 16:30:00
-20.276300,-58.536400,GOES-19,2026-08-18 16:30:00
-20.276700,-58.515600,GOES-19,2026-08-18 16:30:00
-20.297600,-58.471400,GOES-19,2026-08-18 16:30:00
-6.878400,-58.934300,GOES-19,2026-08-18 16:30:00
-10.276500,-50.431300,GOES-19,2026-08-18 16:30:00
-3.236100,-61.254800,GOES-19,2026-08-18 16:30:00
-12.461000,-54.185000,GOES-19,2026-08-18 16:30:00
-8.960200,-60.497300,GOES-19,2026-08-18 16:30:00
-13.432500,-57.061000,GOES-19,2026-08-18 16:30:00
-7.006900,-59.044900,GOES-19,2026-08-18 16:30:00
-5.510100,-60.137400,GOES-19,2026-08-18 16:30:00
-6.875800,-56.412800,GOES-19,2026-08-18 16:30:00
-11.715400,-54.626800,GOES-19,2026-08-18 16:30:00
-12.480100,-54.183000,GOES-19,2026-08-18 16:30:00
-6.988600,-59.026400,GOES-19,2026-08-18 16:30:00
-6.619400,-59.060900,GOES-19,2026-08-18 16:30:00
-14.257300,-51.883200,GOES-19,2026-08-18 16:30:00
-6.110800,-57.703500,GOES-19,2026-08-18 16:30:00
-14.257000,-51.904600,GOES-19,2026-08-18 16:30:00
-6.997700,-60.678400,GOES-19,2026-08-18 16:30:00
-14.272300,-52.136500,GOES-19,2026-08-18 16:30:00
-6.129300,-57.702800,GOES-19,2026-08-18 16:30:00
-9.436900,-48.273700,GOES-19,2026-08-18 16:30:00
-14.353200,-51.913200,GOES-19,2026-08-18 16:30:00
-14.352900,-51.934500,GOES-19,2026-08-18 16:30:00
-11.734900,-54.584100,GOES-19,2026-08-18 16:30:00
-6.601300,-59.003700,GOES-19,2026-08-18 16:30:00
-6.604800,-58.383800,GOES-19,2026-08-18 16:30:00
-11.096900,-49.916000,GOES-19,2026-08-18 16:30:00
-11.735100,-54.563600,GOES-19,2026-08-18 16:30:00
-6.092400,-57.704300,GOES-19,2026-08-18 16:30:00
-8.903900,-60.576900,GOES-19,2026-08-18 16:30:00
-11.212500,-54.018100,GOES-19,2026-08-18 16:30:00
-7.885900,-63.751100,GOES-19,2026-08-18 16:30:00
-5.491700,-60.138000,GOES-19,2026-08-18 16:30:00
-6.110700,-57.723000,GOES-19,2026-08-18 16:30:00
-9.017600,-67.019500,GOES-19,2026-08-18 16:30:00
-15.245300,-56.471800,GOES-19,2026-08-18 16:30:00
-6.988400,-59.045700,GOES-19,2026-08-18 16:30:00
-6.781400,-59.767200,GOES-19,2026-08-18 16:30:00
-11.753800,-54.582300,GOES-19,2026-08-18 16:30:00
-11.202900,-54.816000,GOES-19,2026-08-18 16:30:00
-6.404800,-54.944100,GOES-19,2026-08-18 16:30:00
-14.507900,-53.036500,GOES-19,2026-08-18 16:30:00
-14.451000,-51.836300,GOES-19,2026-08-18 16:30:00
-6.913100,-62.899000,GOES-19,2026-08-18 16:30:00
-6.146600,-57.897000,GOES-19,2026-08-18 16:30:00
-7.622600,-55.618600,GOES-19,2026-08-18 16:30:00
-7.530100,-55.583900,GOES-19,2026-08-18 16:30:00
-6.859900,-58.935100,GOES-19,2026-08-18 16:30:00
-3.147100,-60.270700,GOES-19,2026-08-18 16:30:00
-11.734600,-54.604500,GOES-19,2026-08-18 16:30:00
-6.601400,-58.984400,GOES-19,2026-08-18 16:30:00
-14.182400,-52.908900,GOES-19,2026-08-18 16:30:00
-8.222000,-55.041800,GOES-19,2026-08-18 16:30:00
-6.674600,-59.078000,GOES-19,2026-08-18 16:30:00
-8.960000,-60.535800,GOES-19,2026-08-18 16:30:00
-9.790200,-47.267400,GOES-19,2026-08-18 16:30:00
-11.349100,-45.929200,GOES-19,2026-08-18 16:30:00
-3.090100,-61.200500,GOES-19,2026-08-18 16:30:00
-7.624100,-45.722100,GOES-19,2026-08-18 16:30:00
-6.129200,-57.722300,GOES-19,2026-08-18 16:30:00
-6.601500,-58.965100,GOES-19,2026-08-18 16:30:00
-11.231400,-54.016400,GOES-19,2026-08-18 16:30:00
-10.276700,-50.410000,GOES-19,2026-08-18 16:30:00
-3.108400,-61.200300,GOES-19,2026-08-18 16:30:00
-7.567400,-55.561900,GOES-19,2026-08-18 16:30:00
-15.264000,-56.510600,GOES-19,2026-08-18 16:30:00
-6.951600,-59.028000,GOES-19,2026-08-18 16:30:00
-6.604700,-58.403200,GOES-19,2026-08-18 16:30:00
-6.619300,-59.080200,GOES-19,2026-08-18 16:30:00
-10.276200,-50.452600,GOES-19,2026-08-18 16:30:00
-3.090100,-61.219400,GOES-19,2026-08-18 16:30:00
