lat,lon,satelite,data
-10.276500,-50.431300,GOES-19,2026-08-18 17:20:00
-6.970100,-59.027200,GOES-19,2026-08-18 17:20:00
-6.841000,-59.013200,GOES-19,2026-08-18 17:20:00
-8.960200,-60.497300,GOES-19,2026-08-18 17:20:00
-8.083400,-61.360300,GOES-19,2026-08-18 17:20:00
-13.432500,-57.061000,GOES-19,2026-08-18 17:20:00
-11.853000,-50.173100,GOES-19,2026-08-18 17:20:00
-11.715400,-54.626800,GOES-19,2026-08-18 17:20:00
-12.480100,-54.183000,GOES-19,2026-08-18 17:20:00
-14.257300,-51.883200,GOES-19,2026-08-18 17:20:00
-13.413400,-57.062800,GOES-19,2026-08-18 17:20:00
-9.436900,-48.273700,GOES-19,2026-08-18 17:20:00
-14.035800,-53.659900,GOES-19,2026-08-18 17:20:00
-12.539900,-47.855400,GOES-19,2026-08-18 17:20:00
-7.788100,-47.860700,GOES-19,2026-08-18 17:20:00
-14.352900,-51.934500,GOES-19,2026-08-18 17:20:00
-11.734900,-54.584100,GOES-19,2026-08-18 17:20:00
-8.978500,-60.534900,GOES-19,2026-08-18 17:20:00
-6.601300,-59.003700,GOES-19,2026-08-18 17:20:00
-13.451600,-57.059200,GOES-19,2026-08-18 17:20:00
-6.604800,-58.383800,GOES-19,2026-08-18 17:20:00
-10.932400,-57.131200,GOES-19,2026-08-18 17:20:00
-11.096900,-49.916000,GOES-19,2026-08-18 17:20:00
-11.735100,-54.563600,GOES-19,2026-08-18 17:20:00
-7.568700,-60.866100,GOES-19,2026-08-18 17:20:00
-6.693000,-59.077300,GOES-19,2026-08-18 17:20:00
-11.212500,-54.018100,GOES-19,2026-08-18 17:20:00
-6.110700,-57.723000,GOES-19,2026-08-18 17:20:00
-8.997300,-45.832400,GOES-19,2026-08-18 17:20:00
-6.841100,-58.993900,GOES-19,2026-08-18 17:20:00
-15.245300,-56.471800,GOES-19,2026-08-18 17:20:00
-7.585200,-61.208900,GOES-19,2026-08-18 17:20:00
-13.019200,-56.595800,GOES-19,2026-08-18 17:20:00
-11.202900,-54.816000,GOES-19,2026-08-18 17:20:00
-9.085800,-50.861400,GOES-19,2026-08-18 17:20:00
-9.016000,-60.494500,GOES-19,2026-08-18 17:20:00
-9.067300,-50.841900,GOES-19,2026-08-18 17:20:00
-6.129200,-57.722300,GOES-19,2026-08-18 17:20:00
-6.330100,-58.045300,GOES-19,2026-08-18 17:20:00
-8.904100,-60.557700,GOES-19,2026-08-18 17:20:00
-11.231400,-54.016400,GOES-19,2026-08-18 17:20:00
-3.108400,-61.200300,GOES-19,2026-08-18 17:20:00
-6.689900,-45.374600,GOES-19,2026-08-18 17:20:00
-6.951600,-59.028000,GOES-19,2026-08-18 17:20:00
-6.604700,-58.403200,GOES-19,2026-08-18 17:20:00
-13.019400,-56.575600,GOES-19,2026-08-18 17:20:00
-9.016100,-60.475300,GOES-19,2026-08-18 17:20:00
-6.110600,-57.742500,GOES-19,2026-08-18 17:20:00
-6.783200,-59.440100,GOES-19,2026-08-18 17:20:00
-10.276200,-50.452600,GOES-19,2026-08-18 17:20:00
-9.425600,-60.435300,GOES-19,2026-08-18 17:20:00
-6.036600,-57.804000,GOES-19,2026-08-18 17:20:00
-6.766400,-59.151500,GOES-19,2026-08-18 17:20:00
-6.092300,-57.723800,GOES-19,2026-08-18 17:20:00
-3.126600,-61.200000,GOES-19,2026-08-18 17:20:00
5.409300,-58.080200,GOES-19,2026-08-18 17:20:00
2.711100,-75.369500,GOES-19,2026-08-18 17:20:00
-7.069600,-76.371900,GOES-19,2026-08-18 17:20:00
-7.069600,-76.353700,GOES-19,2026-08-18 17:20:00
-7.087900,-76.372000,GOES-19,2026-08-18 17:20:00
-7.087900,-76.353800,GOES-19,2026-08-18 17:20:00
-12.885400,-64.256500,GOES-19,2026-08-18 17:20:00
-13.001100,-63.982900,GOES-19,2026-08-18 17:20:00
-13.441800,-65.961100,GOES-19,2026-08-18 17:20:00
-17.420600,-59.443300,GOES-19,2026-08-18 17:20:00
-17.440300,-59.441200,GOES-19,2026-08-18 17:20:00
-20.256500,-58.518200,GOES-19,2026-08-18 17:20:00
-20.276300,-58.536400,GOES-19,2026-08-18 17:20:00
-20.276700,-58.515600,GOES-19,2026-08-18 17:20:00
-20.296900,-58.513000,GOES-19,2026-08-18 17:20:00
-20.358900,-58.421900,GOES-19,2026-08-18 17:20:00
