lat,lon,satelite,data
11.196100,-72.373400,GOES-19,2026-08-18 20:30:00
11.177600,-72.244400,GOES-19,2026-08-18 20:30:00
11.177700,-72.226000,GOES-19,2026-08-18 20:30:00
-12.589500,-66.130800,GOES-19,2026-08-18 20:30:00
-13.700300,-64.346800,GOES-19,2026-08-18 20:30:00
-20.583400,-58.288000,GOES-19,2026-08-18 20:30:00
-5.828200,-43.401000,GOES-19,2026-08-18 20:30:00
-6.294700,-43.642700,GOES-19,2026-08-18 20:30:00
-11.322800,-45.223900,GOES-19,2026-08-18 20:30:00
-11.323200,-45.200900,GOES-19,2026-08-18 20:30:00
-13.405900,-43.867300,GOES-19,2026-08-18 20:30:00
-13.425400,-43.863900,GOES-19,2026-08-18 20:30:00
-19.054800,-57.369400,GOES-19,2026-08-18 20:30:00
-19.055200,-57.348600,GOES-19,2026-08-18 20:30:00
-19.055500,-57.327800,GOES-19,2026-08-18 20:30:00
-19.074800,-57.366800,GOES-19,2026-08-18 20:30:00
-19.075100,-57.346000,GOES-19,2026-08-18 20:30:00
-21.376900,-50.192800,GOES-19,2026-08-18 20:30:00
-1.603400,-54.873900,GOES-19,2026-08-18 20:30:00
-3.090100,-61.219400,GOES-19,2026-08-18 20:30:00
-3.108400,-61.200300,GOES-19,2026-08-18 20:30:00
-3.217800,-61.274000,GOES-19,2026-08-18 20:30:00
-3.217800,-61.255100,GOES-19,2026-08-18 20:30:00
-3.236100,-61.254800,GOES-19,2026-08-18 20:30:00
-3.275400,-49.524700,GOES-19,2026-08-18 20:30:00
-3.275600,-49.482300,GOES-19,2026-08-18 20:30:00
-3.275700,-49.461100,GOES-19,2026-08-18 20:30:00
-3.294100,-49.481700,GOES-19,2026-08-18 20:30:00
-3.294200,-49.460500,GOES-19,2026-08-18 20:30:00
-3.505300,-44.236000,GOES-19,2026-08-18 20:30:00
-3.523900,-44.235100,GOES-19,2026-08-18 20:30:00
-3.524000,-44.212200,GOES-19,2026-08-18 20:30:00
-4.133000,-60.783100,GOES-19,2026-08-18 20:30:00
-4.279200,-60.855700,GOES-19,2026-08-18 20:30:00
-4.465400,-55.463400,GOES-19,2026-08-18 20:30:00
-4.465400,-55.443500,GOES-19,2026-08-18 20:30:00
-5.296500,-49.137600,GOES-19,2026-08-18 20:30:00
-5.431700,-48.421200,GOES-19,2026-08-18 20:30:00
-5.464400,-44.306400,GOES-19,2026-08-18 20:30:00
-5.491700,-60.138000,GOES-19,2026-08-18 20:30:00
-5.927400,-49.250500,GOES-19,2026-08-18 20:30:00
-6.110700,-57.723000,GOES-19,2026-08-18 20:30:00
-6.110800,-57.703500,GOES-19,2026-08-18 20:30:00
-6.129200,-57.722300,GOES-19,2026-08-18 20:30:00
-6.129300,-57.702800,GOES-19,2026-08-18 20:30:00
-6.146700,-57.877500,GOES-19,2026-08-18 20:30:00
-6.146800,-57.858000,GOES-19,2026-08-18 20:30:00
-6.327900,-44.079700,GOES-19,2026-08-18 20:30:00
-6.346700,-44.078200,GOES-19,2026-08-18 20:30:00
-6.346900,-44.055100,GOES-19,2026-08-18 20:30:00
-6.331100,-54.907700,GOES-19,2026-08-18 20:30:00
-6.349400,-54.926900,GOES-19,2026-08-18 20:30:00
-6.349600,-54.906800,GOES-19,2026-08-18 20:30:00
-6.349700,-54.886800,GOES-19,2026-08-18 20:30:00
-6.368100,-54.905900,GOES-19,2026-08-18 20:30:00
-6.404800,-54.944100,GOES-19,2026-08-18 20:30:00
-6.423300,-54.943200,GOES-19,2026-08-18 20:30:00
-6.438900,-52.754800,GOES-19,2026-08-18 20:30:00
-6.439100,-52.734300,GOES-19,2026-08-18 20:30:00
-6.439200,-52.713800,GOES-19,2026-08-18 20:30:00
-6.457500,-52.753800,GOES-19,2026-08-18 20:30:00
-6.457600,-52.733200,GOES-19,2026-08-18 20:30:00
-6.457800,-52.712700,GOES-19,2026-08-18 20:30:00
-6.619900,-58.964300,GOES-19,2026-08-18 20:30:00
