lat,lon,satelite,data
5.302400,-61.568900,GOES-19,2026-08-18 15:40:00
-11.367000,-66.235500,GOES-19,2026-08-18 15:40:00
-12.624000,-66.695500,GOES-19,2026-08-18 15:40:00
-12.866200,-64.295700,GOES-19,2026-08-18 15:40:00
-12.866400,-64.276600,GOES-19,2026-08-18 15:40:00
-12.885200,-64.294700,GOES-19,2026-08-18 15:40:00
-12.885300,-64.275600,GOES-19,2026-08-18 15:40:00
-12.885400,-64.256500,GOES-19,2026-08-18 15:40:00
-17.398700,-59.606900,GOES-19,2026-08-18 15:40:00
-17.399000,-59.586700,GOES-19,2026-08-18 15:40:00
-17.418600,-59.584700,GOES-19,2026-08-18 15:40:00
-17.420300,-59.463500,GOES-19,2026-08-18 15:40:00
-20.276700,-58.515600,GOES-19,2026-08-18 15:40:00
-20.297600,-58.471400,GOES-19,2026-08-18 15:40:00
-11.852700,-50.194600,GOES-19,2026-08-18 15:40:00
-9.170600,-59.676200,GOES-19,2026-08-18 15:40:00
-7.548800,-55.562900,GOES-19,2026-08-18 15:40:00
-15.264300,-56.490100,GOES-19,2026-08-18 15:40:00
-14.256200,-51.947200,GOES-19,2026-08-18 15:40:00
-6.638100,-53.397300,GOES-19,2026-08-18 15:40:00
-13.567600,-51.716600,GOES-19,2026-08-18 15:40:00
-9.471500,-51.605500,GOES-19,2026-08-18 15:40:00
-12.700900,-48.519500,GOES-19,2026-08-18 15:40:00
-6.875800,-56.412800,GOES-19,2026-08-18 15:40:00
-6.859700,-58.973800,GOES-19,2026-08-18 15:40:00
-6.988600,-59.026400,GOES-19,2026-08-18 15:40:00
-6.859600,-58.993100,GOES-19,2026-08-18 15:40:00
-6.110800,-57.703500,GOES-19,2026-08-18 15:40:00
-14.257000,-51.904600,GOES-19,2026-08-18 15:40:00
-15.283400,-56.508500,GOES-19,2026-08-18 15:40:00
-9.789900,-47.289600,GOES-19,2026-08-18 15:40:00
-14.354000,-51.870500,GOES-19,2026-08-18 15:40:00
-14.237300,-51.928400,GOES-19,2026-08-18 15:40:00
-6.129300,-57.702800,GOES-19,2026-08-18 15:40:00
-8.597900,-54.674500,GOES-19,2026-08-18 15:40:00
-14.507500,-53.057600,GOES-19,2026-08-18 15:40:00
-14.470400,-51.833700,GOES-19,2026-08-18 15:40:00
-7.788100,-47.860700,GOES-19,2026-08-18 15:40:00
-11.734900,-54.584100,GOES-19,2026-08-18 15:40:00
-15.245600,-56.451400,GOES-19,2026-08-18 15:40:00
-11.735100,-54.563600,GOES-19,2026-08-18 15:40:00
-14.465600,-52.111200,GOES-19,2026-08-18 15:40:00
-11.212500,-54.018100,GOES-19,2026-08-18 15:40:00
-9.470700,-51.668400,GOES-19,2026-08-18 15:40:00
-5.491700,-60.138000,GOES-19,2026-08-18 15:40:00
