lat,lon,satelite,data
11.177400,-72.355200,GOES-19,2026-08-18 20:20:00
11.177600,-72.244400,GOES-19,2026-08-18 20:20:00
-13.001200,-63.963800,GOES-19,2026-08-18 20:20:00
-13.020200,-63.962800,GOES-19,2026-08-18 20:20:00
-13.652700,-65.647200,GOES-19,2026-08-18 20:20:00
-13.681300,-64.347800,GOES-19,2026-08-18 20:20:00
-13.700300,-64.346800,GOES-19,2026-08-18 20:20:00
-17.420000,-59.483700,GOES-19,2026-08-18 20:20:00
-17.420300,-59.463500,GOES-19,2026-08-18 20:20:00
-5.258500,-42.102100,GOES-19,2026-08-18 20:20:00
-5.277300,-42.100700,GOES-19,2026-08-18 20:20:00
-5.809400,-43.402500,GOES-19,2026-08-18 20:20:00
-5.828200,-43.401000,GOES-19,2026-08-18 20:20:00
-6.294700,-43.642700,GOES-19,2026-08-18 20:20:00
-11.323200,-45.200900,GOES-19,2026-08-18 20:20:00
-13.405900,-43.867300,GOES-19,2026-08-18 20:20:00
-19.054800,-57.369400,GOES-19,2026-08-18 20:20:00
-19.055200,-57.348600,GOES-19,2026-08-18 20:20:00
-19.055500,-57.327800,GOES-19,2026-08-18 20:20:00
-19.075100,-57.346000,GOES-19,2026-08-18 20:20:00
-21.376900,-50.192800,GOES-19,2026-08-18 20:20:00
-1.603400,-54.873900,GOES-19,2026-08-18 20:20:00
-1.621700,-54.873700,GOES-19,2026-08-18 20:20:00
-3.217800,-61.255100,GOES-19,2026-08-18 20:20:00
-3.256900,-49.525400,GOES-19,2026-08-18 20:20:00
-3.236000,-61.273700,GOES-19,2026-08-18 20:20:00
-3.236100,-61.254800,GOES-19,2026-08-18 20:20:00
-3.275400,-49.524700,GOES-19,2026-08-18 20:20:00
-3.275600,-49.482300,GOES-19,2026-08-18 20:20:00
-3.275700,-49.461100,GOES-19,2026-08-18 20:20:00
-3.294200,-49.460500,GOES-19,2026-08-18 20:20:00
-3.301600,-64.804000,GOES-19,2026-08-18 20:20:00
-3.505300,-44.236000,GOES-19,2026-08-18 20:20:00
-3.505400,-44.213100,GOES-19,2026-08-18 20:20:00
-3.523900,-44.235100,GOES-19,2026-08-18 20:20:00
-3.524000,-44.212200,GOES-19,2026-08-18 20:20:00
-4.004600,-48.061800,GOES-19,2026-08-18 20:20:00
-4.114700,-60.783500,GOES-19,2026-08-18 20:20:00
-5.296400,-49.159000,GOES-19,2026-08-18 20:20:00
-5.296500,-49.137600,GOES-19,2026-08-18 20:20:00
-5.431700,-48.421200,GOES-19,2026-08-18 20:20:00
-5.491700,-60.138000,GOES-19,2026-08-18 20:20:00
